Sub,Run,Condition,Response,Trigger,T2,T3,T4,T5,T6,T7,T8,T9,T10,A6,A7,A8,A9,A10,A11,A12,A13,A14,FzMaxAmp,PzMaxAmp,F3MaxAmp,P3MaxAmp,F4MaxAmp,P4MaxAmp,ExtraTrials
OHL_13,WIN_R2,0dB,NoRes,85,3.13280875270789,0.816476322283517,1.02870401727056,1.62289711116874,0.921270851444666,0.939411734350557,2.13156215788146,4.51710951552003,2.72001516245771,0.418857714704427,0.366934209274299,0.486356130265548,0.799795562831076,0.681538475523042,0.469961102481103,0.384927479990876,0.761310382039015,1.35524580357395,20.1383852636176,14.7976500101025,16.1343698808879,19.4338724926204,20.733120909083,16.1188382069013,
OHL_13,WIN_R2,0dB,NoRes,87,4.04810699858957,2.81088785074304,2.15317076692813,0.552008236884949,1.34450334590382,1.57388081978491,1.1386305292502,0.724522516325394,0.512724834582301,0.749913888775917,1.42510342584922,2.42827989462319,2.06727936691953,1.08828718250492,2.387831564142,1.44850745720447,0.777192788934887,0.985223353722289,18.1550592227709,13.2520115772517,16.3537780251758,15.4374413406195,17.8743338466069,15.5561039139186,
OHL_14,WIN_1,24dB,Cor,21,1.06569983508018,0.291823221905049,0.54151798001079,0.147625549384552,1.15058443605059,1.0558149619524,0.557039175396727,0.336715658482725,0.408653820025798,0.445668156451251,0.421415527409811,0.379146967026262,0.406391906183743,0.490103504620203,0.0185938288903383,0.0702698428157134,0.32761669772965,0.410361733243083,21.98692779447,11.1743430575345,20.6841265598473,13.2552254624753,19.292302213138,12.9313372775341,
OHL_14,WIN_1,24dB,Cor,23,1.43654688357698,0.425831418118506,0.226356839681744,0.698664635102064,0.0744811621830582,0.115803284570867,0.13914864644701,0.110191175635419,0.0962790705445532,0.10168616807073,0.10964558808705,0.234076633709708,0.480455875725081,0.597683338625911,0.921612940375113,0.666882932677827,0.218661017322731,0.0874039331884922,9.97226767260012,10.8460056417526,13.3326742978842,9.86613134166316,12.9532658051543,11.6454531723416,
OHL_14,WIN_1,24dB,Cor,25,0.716800864860153,0.313854002031715,0.612944965358041,0.721921588767645,0.158913419296146,0.140581873184163,0.110530505172681,0.0824704354013928,0.0444738237887965,0.194829149467363,0.178471571074302,0.0952934899700657,0.173331997721574,0.296817791572596,0.0615948684853104,0.0811631205386248,0.132010887848491,0.166734609624133,13.5109849267599,12.1936042881916,16.7343336937792,10.5591981284986,14.5849150692967,12.0277714784313,
OHL_14,WIN_1,24dB,Cor,27,0.488830239088531,0.155496655754777,0.217173347221013,0.218068318195803,0.604228174851027,0.501889976533405,0.285772982215237,0.207687727315563,0.158011742684802,0.375693135176757,0.384756433634725,0.42025812232364,0.436074423482548,0.317082295636872,0.0894855322050086,0.100390318352596,0.187927070044974,0.311413175999827,16.2414940301316,11.8941000293971,16.4533615306315,9.52381636215072,13.2976749335241,15.8566411939605,
OHL_14,WIN_1,24dB,Cor,29,1.80697304724241,0.968306888594165,0.634395432698336,1.10911535705521,0.993459239565398,1.02027554071233,0.953173431410323,0.838790835090007,0.501791490548187,0.284268879869772,0.317609140228506,0.452502321388757,0.573879416618374,0.488064879845346,0.570004926082876,0.324604192954233,0.339873529972121,0.582236661424218,11.6785235718103,12.4061627954092,15.263099262511,11.3107667217494,12.1453365392097,11.5014893992275,
OHL_14,WIN_1,20dB,Cor,31,1.20236636544285,1.12174473212056,1.12408161058534,0.286249843750157,0.344140898474754,0.355202297845854,0.429646177732664,0.515240571022954,0.316034671296917,0.185816490219136,0.223184641495786,0.189279234552031,0.165965474629884,0.390707258622608,0.587418835560107,0.449825350155265,0.182069387505117,0.107120525609455,16.9858896466255,12.2557436196257,16.0797357216427,11.7077397897285,21.9227579265726,15.850228196658,
OHL_14,WIN_1,20dB,Cor,33,1.54770838133592,0.59972767238643,0.391874716381862,0.169442191932745,0.147143110267224,0.131135390145927,0.225921124585529,0.398452988918851,0.0813747954005591,0.0437692885466577,0.051411924592971,0.141233048933675,0.242682916336921,0.210713957416229,0.250600167364329,0.290088941129123,0.201815405109449,0.0850465190186482,11.713411700309,9.52787087497191,14.4856188852625,10.4980450805346,13.5971694634184,12.9616812283278,
OHL_14,WIN_1,20dB,Cor,35,4.56245041385719,0.841339067562571,0.742923206299629,0.158603235622059,0.275794396935521,0.169019937390122,0.310662230654543,0.791254429300031,0.415016387431242,0.329914877066424,0.213824906688255,0.194244110135082,0.442305031458979,0.141459659680537,0.473681313835532,0.448112686074008,0.291361235807158,0.205670359762939,18.3242013913838,12.8927239474142,19.6341144968587,11.8009055178893,17.6768363086616,15.8680386434577,
OHL_14,WIN_1,20dB,Cor,37,4.03851436977617,1.34259747212347,1.02270473671957,0.940435403734737,0.292189043488731,0.260864172742246,0.281807080138948,0.195395990326246,0.0801322317908842,0.237950325477124,0.215171290616851,0.317027191987265,0.674148080350152,0.461142606106463,0.851259498706593,0.676482580074054,0.510256165585621,0.530471226163015,11.4863998994556,10.2111821381818,14.5854748517114,13.2076944299605,13.2057343648994,13.3021778313889,
OHL_14,WIN_1,20dB,Cor,39,1.74340255772751,0.588247000212985,0.498156835218848,0.575368913181025,0.515011591546649,0.660319128447389,0.855638073984183,0.844730472673502,0.425546840376458,0.361271458482832,0.43286380127744,0.487033516236471,0.462821208932763,0.409431931562987,0.668050166098594,0.49443686654879,0.334636836738273,0.331575686021982,11.3927421898402,10.9300839394903,14.8230994850273,10.1011400594709,13.4331203547935,13.3270577922102,
OHL_14,WIN_1,16dB,Cor,41,2.17437079043127,1.29619289633704,1.83372876487355,0.319974968507527,0.10160709690918,0.278462241422749,1.09659804508586,1.184453619629,0.0947545353505438,0.11841108635568,0.190985258766482,0.247010736188967,0.265025607211978,0.648806404327051,0.291482138849763,0.304477380065944,0.376020951652656,0.458353815030629,23.5593951515129,12.0946305336315,28.8467487964193,19.0246305402687,25.2345025374972,17.269274070158,
OHL_14,WIN_1,16dB,Cor,43,4.14332615896577,0.476014167931572,0.133553868284599,0.481890996671361,0.272853158978885,0.542074760405006,1.08759473122329,1.08112138655471,0.172172682717397,0.193836269261915,0.331701722503943,0.656702210357121,0.723898336871174,0.458891554843095,1.12531306542105,0.961149562081301,0.516509696646789,0.31858285826217,13.9926072679052,10.9546674467869,14.4382492579921,11.3191893334365,13.2199658750303,11.6471495511353,
OHL_14,WIN_1,16dB,Cor,45,1.04620052455979,0.334959698641786,0.486052114372521,1.37364410133369,2.05058234757075,0.760225161964261,0.314217922182252,0.525897207207822,0.254939206660672,1.22133974805314,1.12478192188675,0.592811597504289,0.773885546847252,1.16731838200598,1.40688176554549,1.25971624715579,0.848121467201943,0.658166788135616,13.6829195839,16.4715002287032,15.233608077516,16.6087109476044,18.307729368784,16.0689750830402,
OHL_14,WIN_1,16dB,Cor,47,1.23182650924383,0.623338554071812,0.764610970835384,0.436911030455429,0.23921182612504,0.391609989748689,0.116903466082428,0.0224902845013667,0.319205297165537,0.0794662289096274,0.152124040459912,0.206402780956767,0.134085443957025,0.376703280549742,0.967408625373546,0.464828543445855,0.0968522732062072,0.0502025938319779,17.5058293988869,9.69611047763781,14.4836656612682,15.2509030195059,17.7621663961898,9.36431332681132,
OHL_14,WIN_1,16dB,Cor,49,2.54705464140065,1.26388374795472,1.42745494575861,0.567159963797474,0.180982445950968,0.230703619183801,0.485154970839866,0.695271113989426,0.443214064439964,0.244293149154353,0.364612386401943,0.551618527992578,1.44016430699842,1.41985138394285,0.707224659629113,0.418835177327756,0.21819537758853,0.158326428126925,12.5868855760446,9.44505049114224,12.768526331483,11.9757022269255,12.8669933323636,13.017864331264,
OHL_14,WIN_1,12dB,Cor,53,2.1913044515671,1.2532533980908,0.783005171133346,0.497336864896257,0.0260720974085524,0.0612339470610692,0.0513776633036996,0.0157055291838302,0.436158890683646,0.0731148368682894,0.197761967460311,0.465012313659696,0.360102517767037,0.868536740498365,1.02642755705517,0.51405208965536,0.177725301571741,0.12808523207332,16.6237170299319,12.5254040449848,14.6717096163705,14.8465769134401,12.2982526302921,15.014594969335,
OHL_14,WIN_1,12dB,Cor,55,0.98840509943922,0.326496364710204,0.724255789839781,0.793754952831494,0.165075239279517,0.262045232906587,0.480203458377021,0.384454388843638,0.333003144780195,0.15009074604013,0.338395009788368,0.980775793965385,1.09001298233874,0.951935571181909,0.514928410126322,0.296007180420756,0.138739124899626,0.103471403766703,12.8333271970641,11.2719409455797,17.7143162574073,10.6855135991259,14.4820023543213,41.3841721225474,
OHL_14,WIN_1,12dB,Cor,57,1.88513410024482,0.460321196042577,0.279783437391516,0.883075492581609,0.585869178059372,0.256957249517238,0.249406808251581,0.52672240615551,0.307204677851332,0.235373057751765,0.281466260447988,0.811004089304758,1.68413115258651,0.444595247794133,1.33800061976398,0.723161443385274,0.243099395247011,0.26091904142123,11.3489357321849,8.78110168587754,11.7439269342277,12.7280274549,10.4292738228019,16.5995186247894,
OHL_14,WIN_1,12dB,Cor,59,1.41026594317083,0.515047670077181,0.424091956179952,1.58025266910561,1.50872663557243,1.66142189159612,1.05741829660622,0.59687317110153,0.10431589890781,0.716339481289044,0.635889359067898,0.572591338359338,0.64364595626742,0.206075353375018,0.462240946759231,0.281146589485326,0.248757468157378,0.253343202576409,13.7521400035257,15.9356585453621,16.9361565470983,14.5401377812856,15.0258892429181,16.8324670711457,
OHL_14,WIN_1,8dB,Cor,61,0.674505172097228,0.290276754698473,0.191967241626895,0.129054141322888,0.0931132587797978,0.123449786613025,0.249938824815439,0.405426748514425,0.399799145021063,0.0563091454794447,0.0838110494307113,0.183583246533753,0.323714053319784,0.259539489278977,0.669560857435741,0.735873197034571,0.445786681566491,0.274516536971104,10.9131823262445,11.0715122702896,15.4512063680191,11.3844732852611,13.2923620304696,54.5079036502938,
OHL_14,WIN_1,8dB,Cor,67,0.441440882428436,0.20293286641471,0.419292043684283,0.403077620569467,0.167142636255722,0.191344701146134,0.264842361761943,0.374535847169878,0.0917606107603446,0.527898286382942,1.10859039430472,1.38363030961933,1.05464526298661,0.506673506183422,0.727825914474436,1.38333398102563,0.935461203720035,0.315733278102022,13.3017867597505,16.2001531956534,24.883136937084,14.1807108317126,19.6114041999219,72.4888046690724,
OHL_14,WIN_1,4dB,Cor,77,0.547717800458964,0.254559873939602,0.288081828071831,0.99390192480654,0.956846882404543,0.63990834834569,0.316067400234132,0.244469452541354,0.187215104760581,0.64134564533621,0.509980035438056,0.206140061031153,0.147559297327016,0.250137893679881,0.657698547923839,0.997246100647074,1.28043261992727,1.03077753866954,13.3089924959504,11.1646322222986,14.7398713002134,11.0094247815777,13.4281051029937,12.3653478980553,
OHL_14,WIN_1,12dB,InCor,51,6.95164105884268,1.17134049595865,0.278228542279752,0.159423737896965,0.111451976704265,0.195162675724029,0.164974431058521,0.0884386777021698,0.297790698588076,0.311147854533922,0.387111910473383,0.453991701199836,0.455322094319851,0.44872661314782,0.613631438162923,0.718859811227733,0.998983564759279,1.14064314672609,17.4247354336471,9.98338263740677,14.0146726815616,12.7867298580819,17.7571710505605,16.0461441317775,
OHL_14,WIN_1,8dB,InCor,65,4.8821202055491,0.291900560188108,0.0674307470691549,0.136349167632104,0.324532909344854,0.285789185018516,0.15140197593144,0.101640429939602,0.372593819556369,0.210905310673063,0.159377256267178,0.09094356880701,0.0844087222985454,0.347635212096844,0.159862802270115,0.303047290797993,0.697945309241098,0.751628518158571,12.63505448418,11.5464325149724,15.1793218995457,10.7647236789295,15.4300702470555,15.890245994438,
OHL_14,WIN_1,8dB,InCor,69,1.86362143641467,1.03494570698208,0.873208131945626,0.632879085862001,0.365449328857005,0.289661888264558,0.230978681793995,0.224670011617667,0.122496368300991,0.32399872103809,0.213635723612428,0.153329386136146,0.0979937328064407,0.229274086557055,1.09113384911911,1.16035374555782,0.251199058268764,0.0993610210675054,11.7182479485511,14.1666049195406,17.1169643797445,11.5376115926833,14.3402959091962,12.5104613460545,
OHL_14,WIN_1,4dB,InCor,75,1.02739962555183,0.513489969299222,0.461241159225984,0.978186844041694,1.47530815359435,0.883298317315661,0.365728409477752,0.284175272608118,0.207946552527422,0.771477505532971,0.665184526686899,0.443086498715402,0.385339811376697,0.852151790180337,0.476955237231581,0.418471046802138,0.306097936207551,0.281658760340168,12.2478185302312,10.9779589875875,12.8615120076262,12.9952097650253,14.2414001872713,15.3587319062538,
OHL_14,WIN_1,4dB,InCor,79,1.53955194082124,1.04744539896997,0.96092115306717,0.690886385707407,0.250667757779992,0.209160240789126,0.124694851262677,0.134521380606747,0.104964651475424,0.405320507166792,0.341107015320418,0.240998006340071,0.208360123554852,0.112544395739192,0.503833617470724,0.473337819180286,0.264986603745406,0.186349186160154,14.0044358182773,13.9504046659232,15.1861032182683,10.2422496964317,13.6633968609563,13.367234649714,
OHL_14,WIN_1,0dB,InCor,81,0.258427998925783,0.203435824682972,0.701375767491156,0.542690187803384,0.0357590337022098,0.0521203287099575,0.167170756452195,0.274577266725749,0.475410918663248,0.122802229920227,0.0817404355831675,0.120153974485138,0.341206861435698,0.839573778624233,0.706302162513043,0.802455007992989,0.558413517911338,0.345981030892514,12.2552342718326,15.3143349635016,14.5479555044222,10.8440113695538,14.3795635221951,16.4966913861715,
OHL_14,WIN_1,0dB,InCor,85,0.405263746252055,0.296575425241524,0.31548812532282,1.47477840923748,1.25386717614412,0.694375110401119,0.114699877755945,0.0358739001924403,0.067861136930985,0.687531201621565,0.311102469828383,0.201991767710983,0.245919278927915,0.235290739896468,0.447741266856623,0.499850254230186,0.372000515462672,0.239533589306073,13.0274199087425,10.2507460847925,16.3780413347178,9.93147188828781,12.4231353109021,11.8121502430676,
OHL_14,WIN_1,0dB,InCor,87,2.21501967088106,1.11123139760282,0.719139852586509,0.139135928746238,0.304727942962682,0.306997086443251,0.185179614883722,0.101969942768223,0.397671930972876,0.161486990819222,0.155033881725908,0.173149885430384,0.227037577214611,0.628012022291461,0.71996628806847,0.548649128188462,0.129956723944043,0.06409785996691,12.9730297747082,13.3857374735781,15.9635773542464,10.772352487763,13.5815374315562,13.7438842230434,
OHL_14,WIN_1,0dB,InCor,89,1.41005126778135,0.500417153134667,0.222322893614479,0.495888559278643,0.9077043938072,0.436548896140946,0.16510841465676,0.202276782484838,0.460487305278605,0.60458640905795,0.559115012994381,0.352790366573314,0.233479381719503,0.766045587207655,0.80277750889129,0.6714005190694,0.371450390153057,0.317224128543329,16.0117302903664,11.8976926092566,14.2855385867168,12.0644089574466,16.2148518420301,24.6655805457318,
OHL_14,WIN_1,8dB,NoRes,63,0.400939085776014,0.0826819824751276,0.0874030010492275,0.641142148075408,0.682739864450937,0.588859515057558,0.722374474780866,0.863430174360014,0.72417620730438,0.481394960454478,0.591786625052309,0.87569562950319,0.961992999328757,0.875676118960337,0.915809524323277,0.522860372977243,0.269166015862687,0.19148075357426,13.6651116735417,10.0804436642275,15.7261755723803,10.1313909152701,12.6338691421735,11.497645261919,
OHL_14,WIN_1,4dB,NoRes,71,1.96727336095859,0.565971832509302,0.450396885108724,0.561888166569375,1.27939183969324,0.811082312170785,0.2047640632918,0.0858832338856871,0.317008507270651,0.341156237334097,0.156205721761805,0.102407068693808,0.262175038789093,0.215957761633145,0.0542288287376816,0.0617696632337221,0.0802865754319724,0.0680914276911882,15.4913461238263,11.7185689616299,15.6870887737927,15.0372117021522,14.0549301481513,23.0190425650028,
OHL_14,WIN_1,4dB,NoRes,73,2.52627305920358,0.426411935022161,0.144384708805493,0.807654715894244,0.392661089008597,0.357867195331732,0.624999494394599,0.763112242742733,0.647511986335108,0.0708602106660503,0.150550606784303,0.873807187982172,1.15943935754826,0.341972315790073,0.20898566184404,0.591171001640746,2.32355014472041,2.40268999581647,14.0934917435261,13.3473417932597,17.8129919422457,17.068065922499,12.1365503514197,17.040088373527,
OHL_14,WIN_1,0dB,NoRes,83,0.896730401009163,0.149870480700082,0.106262224900041,0.603663933529006,0.28242199875068,0.185318965726782,0.119432937028715,0.203170435069174,1.32428326898231,0.209284052176054,0.147018299417986,0.176592797685302,0.290580441671818,1.65053362756521,1.28182092962118,0.462405081318191,0.214722183311643,0.235599130009426,13.1617002978969,10.9493193666018,14.3958217662146,10.1615393120306,15.1753020981778,11.0395766176372,
OHL_14,WIN_2,24dB,Cor,21,1.97612038853981,0.93672521687227,0.651786519169583,0.822719288076885,0.535795520371962,0.274554722943258,0.234216941413654,0.387855778484957,0.181932543899992,0.527381376808905,0.234563761985631,0.245569655871766,0.500721413655008,0.519668712775045,0.554021551957198,0.647441498641506,0.731480864511622,0.49618910561721,19.849323487244,11.7708693289684,19.5554699776871,13.9876264963036,21.2415000777304,14.1884028104788,
